   38.463705758687404        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.482732672334265        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.501759585981134        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.520786499627995        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.539813413274864        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.558840326921725        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.577867240568594        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.596894154215455        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.615921067862324        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.634947981509185        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.653974895156054        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.673001808802915        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.692028722449784        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.711055636096646        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.730082549743514        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.749109463390376        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.768136377037244        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.787163290684106        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.806190204330974        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.825217117977836        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.844244031624704        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.863270945271566        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.882297858918434        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.901324772565296        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.920351686212165        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.939378599859026        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.958405513505895        10.180338582677164        158.04353166073045        0.0000000000000000     
   38.977432427152756        10.180338582677164        158.04353166072963        0.0000000000000000     
   38.996459340799625        10.180338582677164        158.04353166073045        0.0000000000000000     
